1.46825	0.0252023081108
1.4683	0.0251783426592
1.46835	0.0251543653992
1.4684	0.025130376368
1.46845	0.0251063756028
1.4685	0.0250823631407
1.46855	0.0250583390188
1.4686	0.0250343032744
1.46865	0.0250102559447
1.4687	0.0249861970668
1.46875	0.024962126678
1.4688	0.0249380448155
1.46885	0.0249139515167
1.4689	0.0248898468186
1.46895	0.0248657307587
1.469	0.0248416033742
1.46905	0.0248174647024
1.4691	0.0247933147807
1.46915	0.0247691536463
1.4692	0.0247449813366
1.46925	0.024720797889
1.4693	0.0246966033408
1.46935	0.0246723977294
1.4694	0.0246481810922
1.46945	0.0246239534667
1.4695	0.0245997148902
1.46955	0.0245754654001
1.4696	0.024551205034
1.46965	0.0245269338292
1.4697	0.0245026518233
1.46975	0.0244783590536
1.4698	0.0244540555578
1.46985	0.0244297413733
1.4699	0.0244054165377
1.46995	0.0243810810883
1.47	0.0243567350629
1.47005	0.024332378499
1.4701	0.024308011434
1.47015	0.0242836339057
1.4702	0.0242592459515
1.47025	0.0242348476091
1.4703	0.0242104389161
1.47035	0.0241860199101
1.4704	0.0241615906288
1.47045	0.0241371511098
1.4705	0.0241127013907
1.47055	0.0240882415092
1.4706	0.024063771503
1.47065	0.0240392914098
1.4707	0.0240148012673
1.47075	0.0239903011132
1.4708	0.0239657909853
1.47085	0.0239412709211
1.4709	0.0239167409586
1.47095	0.0238922011354
1.471	0.0238676514894
1.47105	0.0238430920582
1.4711	0.0238185228798
1.47115	0.0237939439918
1.4712	0.0237693554321
1.47125	0.0237447572385
1.4713	0.0237201494488
1.47135	0.0236955321009
1.4714	0.0236709052327
1.47145	0.0236462688819
1.4715	0.0236216230864
1.47155	0.0235969678842
1.4716	0.0235723033131
1.47165	0.0235476294111
1.4717	0.0235229462159
1.47175	0.0234982537656
1.4718	0.023473552098
1.47185	0.0234488412512
1.4719	0.023424121263
1.47195	0.0233993921715
1.472	0.0233746540145
1.47205	0.02334990683
1.4721	0.0233251506561
1.47215	0.0233003855307
1.4722	0.0232756114919
1.47225	0.0232508285776
1.4723	0.0232260368258
1.47235	0.0232012362747
1.4724	0.0231764269622
1.47245	0.0231516089264
1.4725	0.0231267822053
1.47255	0.023101946837
1.4726	0.0230771028596
1.47265	0.0230522503111
1.4727	0.0230273892297
1.47275	0.0230025196535
1.4728	0.0229776416205
1.47285	0.0229527551689
1.4729	0.0229278603368
1.47295	0.0229029571624
1.473	0.0228780456837
1.47305	0.0228531259389
1.4731	0.0228281979663
1.47315	0.0228032618039
1.4732	0.0227783174899
1.47325	0.0227533650625
1.4733	0.0227284045599
1.47335	0.0227034360204
1.4734	0.022678459482
1.47345	0.022653474983
1.4735	0.0226284825617
1.47355	0.0226034822562
1.4736	0.0225784741049
1.47365	0.0225534581459
1.4737	0.0225284344174
1.47375	0.0225034029579
1.4738	0.0224783638054
1.47385	0.0224533169984
1.4739	0.022428262575
1.47395	0.0224032005735
1.474	0.0223781310324
1.47405	0.0223530539898
1.4741	0.022327969484
1.47415	0.0223028775534
1.4742	0.0222777782363
1.47425	0.0222526715711
1.4743	0.022227557596
1.47435	0.0222024363494
1.4744	0.0221773078697
1.47445	0.0221521721951
1.4745	0.0221270293642
1.47455	0.0221018794152
1.4746	0.0220767223865
1.47465	0.0220515583165
1.4747	0.0220263872435
1.47475	0.0220012092061
1.4748	0.0219760242425
1.47485	0.0219508323912
1.4749	0.0219256336906
1.47495	0.0219004281791
1.475	0.0218752158952
1.47505	0.0218499968772
1.4751	0.0218247711636
1.47515	0.0217995387928
1.4752	0.0217742998034
1.47525	0.0217490542336
1.4753	0.0217238021221
1.47535	0.0216985435072
1.4754	0.0216732784275
1.47545	0.0216480069214
1.4755	0.0216227290273
1.47555	0.0215974447839
1.4756	0.0215721542295
1.47565	0.0215468574026
1.4757	0.0215215543418
1.47575	0.0214962450856
1.4758	0.0214709296725
1.47585	0.021445608141
1.4759	0.0214202805295
1.47595	0.0213949468768
1.476	0.0213696072211
1.47605	0.0213442616013
1.4761	0.0213189100556
1.47615	0.0212935526228
1.4762	0.0212681893413
1.47625	0.0212428202497
1.4763	0.0212174453866
1.47635	0.0211920647905
1.4764	0.0211666785
1.47645	0.0211412865537
1.4765	0.0211158889901
1.47655	0.0210904858478
1.4766	0.0210650771655
1.47665	0.0210396629816
1.4767	0.0210142433349
1.47675	0.0209888182638
1.4768	0.0209633878071
1.47685	0.0209379520033
1.4769	0.0209125108909
1.47695	0.0208870645087
1.477	0.0208616128953
1.47705	0.0208361560892
1.4771	0.0208106941291
1.47715	0.0207852270537
1.4772	0.0207597549015
1.47725	0.0207342777112
1.4773	0.0207087955214
1.47735	0.0206833083708
1.4774	0.020657816298
1.47745	0.0206323193417
1.4775	0.0206068175406
1.47755	0.0205813109332
1.4776	0.0205557995583
1.47765	0.0205302834544
1.4777	0.0205047626604
1.47775	0.0204792372148
1.4778	0.0204537071564
1.47785	0.0204281725237
1.4779	0.0204026333555
1.47795	0.0203770896905
1.478	0.0203515415673
1.47805	0.0203259890246
1.4781	0.0203004321012
1.47815	0.0202748708357
1.4782	0.0202493052667
1.47825	0.0202237354331
1.4783	0.0201981613736
1.47835	0.0201725831267
1.4784	0.0201470007312
1.47845	0.0201214142259
1.4785	0.0200958236495
1.47855	0.0200702290405
1.4786	0.0200446304379
1.47865	0.0200190278803
1.4787	0.0199934214063
1.47875	0.0199678110548
1.4788	0.0199421968645
1.47885	0.019916578874
1.4789	0.0198909571222
1.47895	0.0198653316477
1.479	0.0198397024893
1.47905	0.0198140696857
1.4791	0.0197884332757
1.47915	0.0197627932979
1.4792	0.0197371497912
1.47925	0.0197115027943
1.4793	0.0196858523459
1.47935	0.0196601984848
1.4794	0.0196345412497
1.47945	0.0196088806793
1.4795	0.0195832168125
1.47955	0.0195575496879
1.4796	0.0195318793444
1.47965	0.0195062058207
1.4797	0.0194805291555
1.47975	0.0194548493875
1.4798	0.0194291665557
1.47985	0.0194034806987
1.4799	0.0193777918552
1.47995	0.0193521000641
1.48	0.0193264053641
1.48005	0.019300707794
1.4801	0.0192750073925
1.48015	0.0192493041985
1.4802	0.0192235982506
1.48025	0.0191978895877
1.4803	0.0191721782485
1.48035	0.0191464642718
1.4804	0.0191207476963
1.48045	0.019095028561
1.4805	0.0190693069044
1.48055	0.0190435827654
1.4806	0.0190178561828
1.48065	0.0189921271954
1.4807	0.0189663958419
1.48075	0.0189406621611
1.4808	0.0189149261918
1.48085	0.0188891879728
1.4809	0.0188634475428
1.48095	0.0188377049406
1.481	0.0188119602051
1.48105	0.0187862133749
1.4811	0.0187604644889
1.48115	0.0187347135859
1.4812	0.0187089607047
1.48125	0.0186832058839
1.4813	0.0186574491625
1.48135	0.0186316905792
1.4814	0.0186059301728
1.48145	0.018580167982
1.4815	0.0185544040457
1.48155	0.0185286384026
1.4816	0.0185028710915
1.48165	0.0184771021513
1.4817	0.0184513316207
1.48175	0.0184255595384
1.4818	0.0183997859433
1.48185	0.0183740108742
1.4819	0.0183482343698
1.48195	0.0183224564689
1.482	0.0182966772104
1.48205	0.0182708966329
1.4821	0.0182451147753
1.48215	0.0182193316764
1.4822	0.018193547375
1.48225	0.0181677619098
1.4823	0.0181419753196
1.48235	0.0181161876433
1.4824	0.0180903989195
1.48245	0.0180646091871
1.4825	0.0180388184849
1.48255	0.0180130268516
1.4826	0.0179872343261
1.48265	0.017961440947
1.4827	0.0179356467533
1.48275	0.0179098517836
1.4828	0.0178840560768
1.48285	0.0178582596717
1.4829	0.0178324626069
1.48295	0.0178066649214
1.483	0.0177808666539
1.48305	0.0177550678431
1.4831	0.0177292685278
1.48315	0.0177034687469
1.4832	0.0176776685391
1.48325	0.0176518679431
1.4833	0.0176260669978
1.48335	0.017600265742
1.4834	0.0175744642143
1.48345	0.0175486624536
1.4835	0.0175228604987
1.48355	0.0174970583882
1.4836	0.0174712561611
1.48365	0.0174454538561
1.4837	0.0174196515118
1.48375	0.0173938491672
1.4838	0.017368046861
1.48385	0.0173422446319
1.4839	0.0173164425188
1.48395	0.0172906405603
1.484	0.0172648387953
1.48405	0.0172390372625
1.4841	0.0172132360007
1.48415	0.0171874350486
1.4842	0.017161634445
1.48425	0.0171358342287
1.4843	0.0171100344385
1.48435	0.017084235113
1.4844	0.0170584362911
1.48445	0.0170326380115
1.4845	0.017006840313
1.48455	0.0169810432343
1.4846	0.0169552468143
1.48465	0.0169294510915
1.4847	0.0169036561049
1.48475	0.0168778618931
1.4848	0.0168520684949
1.48485	0.0168262759491
1.4849	0.0168004842944
1.48495	0.0167746935696
1.485	0.0167489038133
1.48505	0.0167231150645
1.4851	0.0166973273617
1.48515	0.0166715407439
1.4852	0.0166457552496
1.48525	0.0166199709177
1.4853	0.0165941877868
1.48535	0.0165684058959
1.4854	0.0165426252835
1.48545	0.0165168459884
1.4855	0.0164910680494
1.48555	0.0164652915052
1.4856	0.0164395163946
1.48565	0.0164137427563
1.4857	0.016387970629
1.48575	0.0163622000514
1.4858	0.0163364310624
1.48585	0.0163106637006
1.4859	0.0162848980048
1.48595	0.0162591340137
1.486	0.0162333717661
1.48605	0.0162076113006
1.4861	0.0161818526561
1.48615	0.0161560958712
1.4862	0.0161303409846
1.48625	0.0161045880352
1.4863	0.0160788370617
1.48635	0.0160530881027
1.4864	0.016027341197
1.48645	0.0160015963833
1.4865	0.0159758537004
1.48655	0.015950113187
1.4866	0.0159243748818
1.48665	0.0158986388236
1.4867	0.015872905051
1.48675	0.0158471736028
1.4868	0.0158214445178
1.48685	0.0157957178346
1.4869	0.0157699935919
1.48695	0.0157442718286
1.487	0.0157185525832
1.48705	0.0156928358947
1.4871	0.0156671218016
1.48715	0.0156414103427
1.4872	0.0156157015567
1.48725	0.0155899954823
1.4873	0.0155642921584
1.48735	0.0155385916235
1.4874	0.0155128939164
1.48745	0.0154871990759
1.4875	0.0154615071407
1.48755	0.0154358181494
1.4876	0.0154101321409
1.48765	0.0153844491538
1.4877	0.0153587692268
1.48775	0.0153330923988
1.4878	0.0153074187083
1.48785	0.0152817481942
1.4879	0.0152560808952
1.48795	0.0152304168499
1.488	0.0152047560972
1.48805	0.0151790986758
1.4881	0.0151534446243
1.48815	0.0151277939815
1.4882	0.0151021467861
1.48825	0.015076503077
1.4883	0.0150508628927
1.48835	0.0150252262721
1.4884	0.0149995932538
1.48845	0.0149739638766
1.4885	0.0149483381793
1.48855	0.0149227162005
1.4886	0.0148970979791
1.48865	0.0148714835537
1.4887	0.0148458729631
1.48875	0.014820266246
1.4888	0.0147946634412
1.48885	0.0147690645874
1.4889	0.0147434697234
1.48895	0.0147178788879
1.489	0.0146922921197
1.48905	0.0146667094575
1.4891	0.01464113094
1.48915	0.0146155566061
1.4892	0.0145899864945
1.48925	0.0145644206439
1.4893	0.0145388590931
1.48935	0.0145133018809
1.4894	0.014487749046
1.48945	0.0144622006272
1.4895	0.0144366566633
1.48955	0.014411117193
1.4896	0.0143855822552
1.48965	0.0143600518886
1.4897	0.0143345261319
1.48975	0.014309005024
1.4898	0.0142834886037
1.48985	0.0142579769097
1.4899	0.0142324699809
1.48995	0.014206967856
1.49	0.0141814705738
1.49005	0.0141559781732
1.4901	0.0141304906929
1.49015	0.0141050081718
1.4902	0.0140795306487
1.49025	0.0140540581623
1.4903	0.0140285907516
1.49035	0.0140031284553
1.4904	0.0139776713124
1.49045	0.0139522193615
1.4905	0.0139267726416
1.49055	0.0139013311915
1.4906	0.01387589505
1.49065	0.013850464256
1.4907	0.0138250388484
1.49075	0.0137996188661
1.4908	0.0137742043478
1.49085	0.0137487953325
1.4909	0.0137233918591
1.49095	0.0136979939664
1.491	0.0136726016933
1.49105	0.0136472150787
1.4911	0.0136218341616
1.49115	0.0135964589808
1.4912	0.0135710895753
1.49125	0.013545725984
1.4913	0.0135203682457
1.49135	0.0134950163995
1.4914	0.0134696704843
1.49145	0.0134443305391
1.4915	0.0134189966027
1.49155	0.0133936687141
1.4916	0.0133683469124
1.49165	0.0133430312365
1.4917	0.0133177217254
1.49175	0.013292418418
1.4918	0.0132671213534
1.49185	0.0132418305706
1.4919	0.0132165461087
1.49195	0.0131912680065
1.492	0.0131659963033
1.49205	0.0131407310379
1.4921	0.0131154722496
1.49215	0.0130902199772
1.4922	0.01306497426
1.49225	0.0130397351369
1.4923	0.0130145026472
1.49235	0.0129892768298
1.4924	0.0129640577239
1.49245	0.0129388453686
1.4925	0.0129136398031
1.49255	0.0128884410665
1.4926	0.0128632491979
1.49265	0.0128380642365
1.4927	0.0128128862215
1.49275	0.0127877151921
1.4928	0.0127625511875
1.49285	0.0127373942468
1.4929	0.0127122444094
1.49295	0.0126871017144
1.493	0.0126619662012
1.49305	0.0126368379088
1.4931	0.0126117168768
1.49315	0.0125866031443
1.4932	0.0125614967506
1.49325	0.012536397735
1.4933	0.012511306137
1.49335	0.0124862219957
1.4934	0.0124611453507
1.49345	0.0124360762412
1.4935	0.0124110147067
1.49355	0.0123859607865
1.4936	0.0123609145201
1.49365	0.0123358759469
1.4937	0.0123108451064
1.49375	0.012285822038
1.4938	0.0122608067812
1.49385	0.0122357993756
1.4939	0.0122107998606
1.49395	0.0121858082758
1.494	0.0121608246607
1.49405	0.012135849055
1.4941	0.0121108814981
1.49415	0.0120859220298
1.4942	0.0120609706895
1.49425	0.0120360275171
1.4943	0.0120110925522
1.49435	0.0119861658344
1.4944	0.0119612474034
1.49445	0.0119363372991
1.4945	0.011911435561
1.49455	0.0118865422291
1.4946	0.0118616573431
1.49465	0.0118367809428
1.4947	0.0118119130681
1.49475	0.0117870537587
1.4948	0.0117622030547
1.49485	0.0117373609958
1.4949	0.0117125276221
1.49495	0.0116877029735
1.495	0.0116628870899
1.49505	0.0116380800114
1.4951	0.011613281778
1.49515	0.0115884924298
1.4952	0.0115637120067
1.49525	0.011538940549
1.4953	0.0115141780968
1.49535	0.0114894246902
1.4954	0.0114646803694
1.49545	0.0114399451746
1.4955	0.0114152191461
1.49555	0.0113905023241
1.4956	0.011365794749
1.49565	0.011341096461
1.4957	0.0113164075006
1.49575	0.0112917279081
1.4958	0.011267057724
1.49585	0.0112423969886
1.4959	0.0112177457426
1.49595	0.0111931040263
1.496	0.0111684718804
1.49605	0.0111438493455
1.4961	0.0111192364621
1.49615	0.0110946332709
1.4962	0.0110700398127
1.49625	0.011045456128
1.4963	0.0110208822578
1.49635	0.0109963182427
1.4964	0.0109717641236
1.49645	0.0109472199414
1.4965	0.010922685737
1.49655	0.0108981615514
1.4966	0.0108736474254
1.49665	0.0108491434002
1.4967	0.0108246495168
1.49675	0.0108001658162
1.4968	0.0107756923398
1.49685	0.0107512291286
1.4969	0.0107267762238
1.49695	0.0107023336669
1.497	0.0106779014989
1.49705	0.0106534797614
1.4971	0.0106290684958
1.49715	0.0106046677434
1.4972	0.0105802775458
1.49725	0.0105558979445
1.4973	0.0105315289811
1.49735	0.0105071706973
1.4974	0.0104828231348
1.49745	0.0104584863352
1.4975	0.0104341603404
1.49755	0.0104098451923
1.4976	0.0103855409326
1.49765	0.0103612476034
1.4977	0.0103369652466
1.49775	0.0103126939044
1.4978	0.0102884336187
1.49785	0.0102641844318
1.4979	0.0102399463859
1.49795	0.0102157195232
1.498	0.0101915038861
1.49805	0.010167299517
1.4981	0.0101431064583
1.49815	0.0101189247525
1.4982	0.0100947544422
1.49825	0.0100705955701
1.4983	0.0100464481787
1.49835	0.010022312311
1.4984	0.0099981880096
1.49845	0.0099740753175
1.4985	0.00994997427763
1.49855	0.009925884933
1.4986	0.0099018073267
1.49865	0.00987774150189
1.4987	0.00985368750179
1.49875	0.00982964536969
1.4988	0.00980561514896
1.49885	0.00978159688303
1.4989	0.00975759061542
1.49895	0.00973359638971
1.499	0.00970961424956
1.49905	0.00968564423872
1.4991	0.00966168640099
1.49915	0.00963774078026
1.4992	0.00961380742052
1.49925	0.00958988636582
1.4993	0.00956597766029
1.49935	0.00954208134814
1.4994	0.00951819747369
1.49945	0.00949432608131
1.4995	0.00947046721548
1.49955	0.00944662092077
1.4996	0.00942278724182
1.49965	0.00939896622336
1.4997	0.00937515791024
1.49975	0.00935136234737
1.4998	0.00932757957976
1.49985	0.00930380965253
1.4999	0.00928005261088
1.49995	0.00925630850012
1.5	0.00923257736565
1.50005	0.00920885925296
1.5001	0.00918515420767
1.50015	0.00916146227547
1.5002	0.00913778350218
1.50025	0.00911411793371
1.5003	0.00909046561607
1.50035	0.00906682659541
1.5004	0.00904320091796
1.50045	0.00901958863006
1.5005	0.00899598977818
1.50055	0.0089724044089
1.5006	0.00894883256891
1.50065	0.00892527430501
1.5007	0.00890172966414
1.50075	0.00887819869334
1.5008	0.00885468143979
1.50085	0.00883117795076
1.5009	0.0088076882737
1.50095	0.00878421245613
1.501	0.00876075054573
1.50105	0.00873730259031
1.5011	0.00871386863781
1.50115	0.00869044873628
1.5012	0.00866704293395
1.50125	0.00864365127915
1.5013	0.00862027382036
1.50135	0.0085969106062
1.5014	0.00857356168545
1.50145	0.00855022710702
1.5015	0.00852690691996
1.50155	0.00850360117347
1.5016	0.00848030991693
1.50165	0.00845703319983
1.5017	0.00843377107185
1.50175	0.0084105235828
1.5018	0.00838729078268
1.50185	0.00836407272161
1.5019	0.00834086944992
1.50195	0.00831768101806
1.502	0.00829450747669
1.50205	0.00827134887661
1.5021	0.0082482052688
1.50215	0.00822507670443
1.5022	0.00820196323483
1.50225	0.00817886491151
1.5023	0.00815578178616
1.50235	0.00813271391068
1.5024	0.00810966133713
1.50245	0.00808662411776
1.5025	0.00806360230503
1.50255	0.00804059595158
1.5026	0.00801760511026
1.50265	0.00799462983409
1.5027	0.00797167017634
1.50275	0.00794872619044
1.5028	0.00792579793006
1.50285	0.00790288544907
1.5029	0.00787998880155
1.50295	0.00785710804179
1.503	0.00783424322433
1.50305	0.00781139440391
1.5031	0.00778856163548
1.50315	0.00776574497426
1.5032	0.00774294447567
1.50325	0.00772016019539
1.5033	0.0076973921893
1.50335	0.00767464051357
1.5034	0.00765190522457
1.50345	0.00762918637896
1.5035	0.00760648403363
1.50355	0.00758379824572
1.5036	0.00756112907264
1.50365	0.00753847657206
1.5037	0.00751584080191
1.50375	0.00749322182041
1.5038	0.00747061968603
1.50385	0.00744803445753
1.5039	0.00742546619394
1.50395	0.0074029149546
1.504	0.00738038079911
1.50405	0.00735786378738
1.5041	0.00733536397961
1.50415	0.00731288143632
1.5042	0.0072904162183
1.50425	0.00726796838668
1.5043	0.0072455380029
1.50435	0.00722312512871
1.5044	0.00720072982618
1.50445	0.00717835215773
1.5045	0.00715599218608
1.50455	0.00713364997431
1.5046	0.00711132558584
1.50465	0.00708901908442
1.5047	0.00706673053419
1.50475	0.00704445999959
1.5048	0.00702220754547
1.50485	0.00699997323702
1.5049	0.00697775713982
1.50495	0.0069555593198
1.505	0.00693337984331
1.50505	0.00691121877706
1.5051	0.00688907618815
1.50515	0.0068669521441
1.5052	0.00684484671283
1.50525	0.00682275996265
1.5053	0.00680069196232
1.50535	0.006778642781
1.5054	0.00675661248827
1.50545	0.00673460115416
1.5055	0.00671260884916
1.50555	0.00669063564416
1.5056	0.00666868161054
1.50565	0.00664674682013
1.5057	0.00662483134522
1.50575	0.00660293525859
1.5058	0.00658105863349
1.50585	0.00655920154366
1.5059	0.00653736406332
1.50595	0.00651554626722
1.506	0.00649374823059
1.50605	0.00647197002921
1.5061	0.00645021173935
1.50615	0.00642847343783
1.5062	0.00640675520201
1.50625	0.0063850571098
1.5063	0.00636337923965
1.50635	0.00634172167059
1.5064	0.00632008448222
1.50645	0.00629846775471
1.5065	0.00627687156883
1.50655	0.00625529600595
1.5066	0.00623374114803
1.50665	0.00621220707767
1.5067	0.00619069387807
1.50675	0.0061692016331
1.5068	0.00614773042723
1.50685	0.00612628034561
1.5069	0.00610485147405
1.50695	0.00608344389903
1.507	0.00606205770772
1.50705	0.00604069298798
1.5071	0.00601934982837
1.50715	0.00599802831817
1.5072	0.00597672854737
1.50725	0.00595545060673
1.5073	0.00593419458773
1.50735	0.00591296058262
1.5074	0.00589174868441
1.50745	0.0058705589869
1.5075	0.0058493915847
1.50755	0.0058282465732
1.5076	0.00580712404862
1.50765	0.00578602410802
1.5077	0.00576494684928
1.50775	0.00574389237117
1.5078	0.0057228607733
1.50785	0.00570185215618
1.5079	0.00568086662123
1.50795	0.00565990427074
1.508	0.00563896520797
1.50805	0.0056180495371
1.5081	0.00559715736326
1.50815	0.00557628879255
1.5082	0.00555544393207
1.50825	0.0055346228899
1.5083	0.00551382577515
1.50835	0.00549305269795
1.5084	0.00547230376949
1.50845	0.00545157910201
1.5085	0.00543087880884
1.50855	0.00541020300441
1.5086	0.00538955180425
1.50865	0.00536892532504
1.5087	0.00534832368461
1.50875	0.00532774700193
1.5088	0.0053071953972
1.50885	0.00528666899179
1.5089	0.00526616790833
1.50895	0.00524569227065
1.509	0.0052252422039
1.50905	0.00520481783446
1.5091	0.00518441929006
1.50915	0.00516404669972
1.5092	0.00514370019384
1.50925	0.00512337990418
1.5093	0.00510308596387
1.50935	0.00508281850748
1.5094	0.00506257767101
1.50945	0.00504236359191
1.5095	0.00502217640914
1.50955	0.00500201626313
1.5096	0.00498188329588
1.50965	0.00496177765092
1.5097	0.00494169947337
